时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:02:57.755000,dd:f7:75:f0:61:9c, 0.092, 0.946, -0.499, 4.456, 6.226, 28.015, 120.015, 1.653, 81.898, 45.020, -36.273, 15.827, 29.46, 0.39404, 0.64038, 0.60611, 0.25916
2025-06-14 21:02:57.785000,dd:f7:75:f0:61:9c, 0.097, 0.979, -0.522, 3.052, 5.127, 26.001, 120.031, 1.384, 81.826, 45.020, -36.273, 15.827, 29.46, 0.39404, 0.64038, 0.60611, 0.25916
2025-06-14 21:02:57.786000,dd:f7:75:f0:61:9c, 0.097, 0.865, -0.471, -6.653, 1.892, 20.386, 119.883, 0.439, 81.546, 45.020, -36.273, 15.827, 29.46, 0.39404, 0.64038, 0.60611, 0.25916
2025-06-14 21:02:57.786000,dd:f7:75:f0:61:9c, 0.088, 0.865, -0.471, -6.653, 1.892, 20.386, 119.806, 0.236, 81.475, 45.020, -36.273, 15.827, 29.46, 0.39404, 0.64038, 0.60611, 0.25916
2025-06-14 21:02:57.846000,dd:f7:75:f0:61:9c, 0.088, 0.796, -0.457, -5.249, -0.549, 16.052, 119.745, 0.082, 81.403, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.846000,dd:f7:75:f0:61:9c, 0.09, 0.796, -0.457, -5.249, -0.549, 16.052, 119.685, -0.071, 81.332, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.846000,dd:f7:75:f0:61:9c, 0.09, 0.773, -0.45, -3.723, -2.747, 12.085, 119.641, -0.181, 81.26, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.964000,dd:f7:75:f0:61:9c, 0.079, 0.773, -0.45, -3.723, -2.747, 12.085, 119.597, -0.291, 81.189, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.964000,dd:f7:75:f0:61:9c, 0.079, 0.732, -0.44, -2.747, -5.249, 8.606, 119.57, -0.363, 81.112, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.964000,dd:f7:75:f0:61:9c, 0.09, 0.732, -0.44, -2.747, -5.249, 8.606, 119.537, -0.434, 81.035, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.966000,dd:f7:75:f0:61:9c, 0.088, 0.728, -0.454, -0.61, -8.545, 5.493, 119.526, -0.489, 80.848, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.966000,dd:f7:75:f0:61:9c, 0.088, 0.71, -0.462, 0.793, -9.827, 4.028, 119.537, -0.5, 80.75, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.966000,dd:f7:75:f0:61:9c, 0.09, 0.728, -0.454, -0.61, -8.545, 5.493, 119.531, -0.461, 80.942, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.996000,dd:f7:75:f0:61:9c, 0.063, 0.71, -0.462, 0.793, -9.827, 4.028, 119.553, -0.505, 80.645, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.996000,dd:f7:75:f0:61:9c, 0.063, 0.713, -0.473, 2.625, -11.902, 2.563, 119.586, -0.494, 80.535, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:57.996000,dd:f7:75:f0:61:9c, 0.051, 0.713, -0.473, 2.625, -11.902, 2.563, 119.619, -0.483, 80.414, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.026000,dd:f7:75:f0:61:9c, 0.051, 0.701, -0.468, 2.136, -14.832, 1.709, 119.647, -0.45, 80.283, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.026000,dd:f7:75:f0:61:9c, 0.059, 0.701, -0.468, 2.136, -14.832, 1.709, 119.68, -0.412, 80.145, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.026000,dd:f7:75:f0:61:9c, 0.059, 0.705, -0.47, 3.845, -18.066, 2.136, 119.729, -0.368, 79.98, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.055000,dd:f7:75:f0:61:9c, 0.083, 0.72, -0.487, 4.517, -20.02, 2.563, 119.839, -0.264, 79.623, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.055000,dd:f7:75:f0:61:9c, 0.083, 0.705, -0.47, 3.845, -18.066, 2.136, 119.778, -0.319, 79.81, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.055000,dd:f7:75:f0:61:9c, 0.114, 0.72, -0.487, 4.517, -20.02, 2.563, 119.899, -0.214, 79.437, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.085000,dd:f7:75:f0:61:9c, 0.109, 0.732, -0.5, 5.493, -19.043, 3.784, 119.965, -0.181, 79.25, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.085000,dd:f7:75:f0:61:9c, 0.109, 0.801, -0.525, 7.019, -17.334, 2.441, 120.289, -0.071, 78.552, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.085000,dd:f7:75:f0:61:9c, 0.118, 0.801, -0.525, 7.019, -17.334, 2.441, 120.372, -0.038, 78.387, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.115000,dd:f7:75:f0:61:9c, 0.075, 0.84, -0.556, 3.784, -12.878, -12.024, 120.762, 0.709, 77.613, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.115000,dd:f7:75:f0:61:9c, 0.075, 0.869, -0.562, 5.005, -9.949, -14.16, 120.822, 0.84, 77.602, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.115000,dd:f7:75:f0:61:9c, 0.091, 0.826, -0.527, 4.211, -16.846, -0.671, 120.427, 0.011, 78.245, 45.020, -36.273, 15.827, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.146000,dd:f7:75:f0:61:9c, 0.018, 1.083, -0.66, -7.69, 3.296, -15.625, 121.377, 1.489, 77.794, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.146000,dd:f7:75:f0:61:9c, -0.056, 1.083, -0.66, -7.69, 3.296, -15.625, 121.317, 1.571, 77.904, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.146000,dd:f7:75:f0:61:9c, 0.018, 0.869, -0.562, 5.005, -9.949, -14.16, 120.888, 0.972, 77.596, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.175000,dd:f7:75:f0:61:9c, -0.056, 0.958, -0.529, -7.568, 5.615, -15.991, 121.251, 1.653, 78.025, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.175000,dd:f7:75:f0:61:9c, -0.105, 0.958, -0.529, -7.568, 5.615, -15.991, 121.185, 1.736, 78.162, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.175000,dd:f7:75:f0:61:9c, -0.105, 0.958, -0.436, -12.329, 3.174, -17.578, 121.097, 1.835, 78.294, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.206000,dd:f7:75:f0:61:9c, -0.085, 0.958, -0.436, -12.329, 3.174, -17.578, 120.976, 1.95, 78.415, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.206000,dd:f7:75:f0:61:9c, -0.085, 0.955, -0.414, -15.381, 0.854, -18.066, 120.839, 2.076, 78.536, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.206000,dd:f7:75:f0:61:9c, -0.065, 0.955, -0.414, -15.381, 0.854, -18.066, 120.685, 2.214, 78.651, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.237000,dd:f7:75:f0:61:9c, -0.079, 0.831, -0.431, -3.357, 7.629, -19.348, 120.229, 2.582, 79.096, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.237000,dd:f7:75:f0:61:9c, -0.079, 0.856, -0.404, -17.822, 4.7, -18.188, 120.339, 2.461, 78.931, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.237000,dd:f7:75:f0:61:9c, -0.065, 0.856, -0.404, -17.822, 4.7, -18.188, 120.515, 2.34, 78.783, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.266000,dd:f7:75:f0:61:9c, -0.102, 0.831, -0.431, -3.357, 7.629, -19.348, 120.19, 2.703, 79.272, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.266000,dd:f7:75:f0:61:9c, -0.102, 0.825, -0.442, 5.676, 10.742, -20.691, 120.201, 2.823, 79.47, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.266000,dd:f7:75:f0:61:9c, -0.151, 0.825, -0.442, 5.676, 10.742, -20.691, 120.256, 2.944, 79.684, 41.760, -39.633, 14.107, 29.46, 0.38107, 0.65482, 0.5654, 0.32587
2025-06-14 21:02:58.296000,dd:f7:75:f0:61:9c, -0.151, 0.894, -0.475, 12.085, 11.047, -23.254, 120.35, 3.076, 79.904, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.296000,dd:f7:75:f0:61:9c, -0.162, 0.894, -0.475, 12.085, 11.047, -23.254, 120.465, 3.219, 80.134, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.296000,dd:f7:75:f0:61:9c, -0.162, 0.94, -0.492, 9.399, 8.911, -25.269, 120.575, 3.378, 80.365, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.326000,dd:f7:75:f0:61:9c, -0.062, 0.996, -0.52, 2.258, 9.094, -24.658, 120.74, 3.895, 81.03, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.326000,dd:f7:75:f0:61:9c, -0.125, 0.996, -0.52, 2.258, 9.094, -24.658, 120.723, 3.724, 80.81, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.326000,dd:f7:75:f0:61:9c, -0.125, 0.94, -0.492, 9.399, 8.911, -25.269, 120.668, 3.554, 80.585, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.355000,dd:f7:75:f0:61:9c, -0.062, 0.974, -0.511, -10.376, 12.878, -21.912, 120.701, 4.043, 81.266, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.355000,dd:f7:75:f0:61:9c, -0.056, 0.974, -0.511, -10.376, 12.878, -21.912, 120.597, 4.169, 81.502, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.355000,dd:f7:75:f0:61:9c, -0.056, 0.84, -0.485, -17.578, 19.409, -21.606, 120.46, 4.279, 81.771, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.416000,dd:f7:75:f0:61:9c, -0.158, 0.84, -0.485, -17.578, 19.409, -21.606, 120.295, 4.367, 82.062, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.416000,dd:f7:75:f0:61:9c, -0.158, 0.795, -0.482, -13.489, 19.592, -26.123, 120.152, 4.471, 82.365, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.416000,dd:f7:75:f0:61:9c, -0.192, 0.795, -0.482, -13.489, 19.592, -26.123, 120.031, 4.603, 82.678, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.445000,dd:f7:75:f0:61:9c, -0.192, 0.812, -0.473, -15.198, 12.268, -33.63, 119.905, 4.785, 82.974, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.445000,dd:f7:75:f0:61:9c, -0.146, 0.812, -0.473, -15.198, 12.268, -33.63, 119.773, 5.021, 83.254, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.446000,dd:f7:75:f0:61:9c, -0.146, 0.781, -0.455, -19.592, 9.46, -39.001, 119.619, 5.29, 83.529, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.476000,dd:f7:75:f0:61:9c, -0.21, 0.772, -0.455, -20.386, 11.108, -41.077, 119.103, 6.207, 84.391, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.476000,dd:f7:75:f0:61:9c, -0.155, 0.781, -0.455, -19.592, 9.46, -39.001, 119.449, 5.592, 83.809, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.476000,dd:f7:75:f0:61:9c, -0.155, 0.772, -0.455, -20.386, 11.108, -41.077, 119.273, 5.894, 84.095, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.506000,dd:f7:75:f0:61:9c, -0.25, 0.77, -0.439, -22.766, 14.16, -40.771, 118.74, 6.806, 85.012, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.506000,dd:f7:75:f0:61:9c, -0.25, 0.759, -0.422, -26.855, 14.893, -38.208, 118.537, 7.092, 85.325, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.506000,dd:f7:75:f0:61:9c, -0.21, 0.77, -0.439, -22.766, 14.16, -40.771, 118.927, 6.509, 84.699, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.535000,dd:f7:75:f0:61:9c, -0.293, 0.721, -0.383, -18.066, 18.555, -16.296, 117.394, 8.333, 87.006, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.535000,dd:f7:75:f0:61:9c, -0.293, 0.737, -0.401, -22.461, 18.005, -24.658, 117.548, 8.212, 86.765, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.535000,dd:f7:75:f0:61:9c, -0.275, 0.759, -0.422, -26.855, 14.893, -38.208, 118.317, 7.372, 85.633, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.568000,dd:f7:75:f0:61:9c, -0.309, 0.721, -0.383, -18.066, 18.555, -16.296, 117.263, 8.421, 87.231, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.568000,dd:f7:75:f0:61:9c, -0.309, 0.745, -0.377, -14.771, 17.151, -8.362, 117.158, 8.448, 87.407, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.568000,dd:f7:75:f0:61:9c, -0.311, 0.745, -0.377, -14.771, 17.151, -8.362, 117.048, 8.481, 87.583, 41.760, -39.633, 14.107, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.595000,dd:f7:75:f0:61:9c, -0.311, 0.778, -0.402, -9.888, 14.709, -1.465, 116.982, 8.47, 87.704, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.595000,dd:f7:75:f0:61:9c, -0.318, 0.778, -0.402, -9.888, 14.709, -1.465, 116.911, 8.454, 87.83, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.596000,dd:f7:75:f0:61:9c, -0.318, 0.814, -0.411, -7.935, 11.963, 2.686, 116.856, 8.421, 87.907, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.626000,dd:f7:75:f0:61:9c, -0.305, 0.814, -0.411, -7.935, 11.963, 2.686, 116.801, 8.394, 87.99, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.626000,dd:f7:75:f0:61:9c, -0.305, 0.824, -0.406, -7.202, 8.423, 5.493, 116.746, 8.35, 88.022, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.626000,dd:f7:75:f0:61:9c, -0.269, 0.824, -0.406, -7.202, 8.423, 5.493, 116.691, 8.317, 88.055, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.656000,dd:f7:75:f0:61:9c, -0.269, 0.842, -0.41, -4.333, 6.897, 8.85, 116.658, 8.256, 88.061, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.656000,dd:f7:75:f0:61:9c, -0.25, 0.842, -0.41, -4.333, 6.897, 8.85, 116.625, 8.196, 88.066, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.656000,dd:f7:75:f0:61:9c, -0.25, 0.838, -0.392, -2.747, 7.019, 12.268, 116.603, 8.102, 88.055, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.686000,dd:f7:75:f0:61:9c, -0.295, 0.935, -0.524, 12.512, 5.493, 12.329, 116.708, 7.927, 88.039, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.686000,dd:f7:75:f0:61:9c, -0.303, 0.935, -0.524, 12.512, 5.493, 12.329, 116.834, 7.844, 88.017, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.686000,dd:f7:75:f0:61:9c, -0.295, 0.838, -0.392, -2.747, 7.019, 12.268, 116.581, 8.015, 88.055, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.717000,dd:f7:75:f0:61:9c, -0.303, 1.18, -0.625, 8.972, -2.502, 14.038, 116.917, 7.778, 87.918, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.717000,dd:f7:75:f0:61:9c, -0.204, 1.18, -0.625, 8.972, -2.502, 14.038, 116.999, 7.707, 87.819, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.717000,dd:f7:75:f0:61:9c, -0.204, 0.922, -0.441, -5.249, -6.47, 20.935, 116.933, 7.597, 87.654, 47.033, -34.400, 15.100, 29.46, 0.39667, 0.65796, 0.5643, 0.30194
2025-06-14 21:02:58.746000,dd:f7:75:f0:61:9c, -0.124, 0.922, -0.441, -5.249, -6.47, 20.935, 116.862, 7.482, 87.49, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.746000,dd:f7:75:f0:61:9c, -0.124, 0.887, -0.375, 9.705, -9.216, 24.78, 116.933, 7.339, 87.286, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.746000,dd:f7:75:f0:61:9c, -0.068, 0.887, -0.375, 9.705, -9.216, 24.78, 117.004, 7.202, 87.089, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.776000,dd:f7:75:f0:61:9c, -0.079, 0.974, -0.373, 5.554, -7.812, 29.663, 117.048, 6.806, 86.682, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.776000,dd:f7:75:f0:61:9c, -0.068, 0.974, -0.373, 5.554, -7.812, 29.663, 117.026, 7.004, 86.885, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.776000,dd:f7:75:f0:61:9c, -0.079, 0.98, -0.416, 8.179, -8.484, 31.372, 117.092, 6.592, 86.468, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.806000,dd:f7:75:f0:61:9c, -0.056, 0.98, -0.416, 8.179, -8.484, 31.372, 117.136, 6.372, 86.259, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.806000,dd:f7:75:f0:61:9c, -0.056, 0.975, -0.415, 4.028, -11.292, 33.203, 117.136, 6.147, 86.017, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.806000,dd:f7:75:f0:61:9c, -0.004, 0.975, -0.415, 4.028, -11.292, 33.203, 117.136, 5.922, 85.776, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.836000,dd:f7:75:f0:61:9c, 0.039, 0.997, -0.461, 9.827, -14.099, 35.95, 117.241, 5.438, 85.221, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.836000,dd:f7:75:f0:61:9c, 0.039, 1.019, -0.466, 7.751, -13.245, 39.917, 117.274, 5.147, 84.935, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.836000,dd:f7:75:f0:61:9c, -0.004, 0.997, -0.461, 9.827, -14.099, 35.95, 117.186, 5.68, 85.501, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.869000,dd:f7:75:f0:61:9c, 0.058, 1.026, -0.474, 9.277, -12.512, 42.236, 117.361, 4.543, 84.359, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.869000,dd:f7:75:f0:61:9c, 0.057, 1.026, -0.474, 9.277, -12.512, 42.236, 117.416, 4.219, 84.067, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.869000,dd:f7:75:f0:61:9c, 0.058, 1.019, -0.466, 7.751, -13.245, 39.917, 117.312, 4.861, 84.65, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.926000,dd:f7:75:f0:61:9c, 0.057, 1.033, -0.462, 3.479, -12.573, 40.894, 117.411, 3.911, 83.787, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.926000,dd:f7:75:f0:61:9c, 0.06, 1.033, -0.462, 3.479, -12.573, 40.894, 117.411, 3.598, 83.496, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.926000,dd:f7:75:f0:61:9c, 0.06, 0.944, -0.425, -0.122, -14.832, 37.17, 117.372, 3.329, 83.21, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.926000,dd:f7:75:f0:61:9c, 0.077, 0.944, -0.425, -0.122, -14.832, 37.17, 117.339, 3.054, 82.93, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.926000,dd:f7:75:f0:61:9c, 0.077, 0.858, -0.402, 2.502, -16.968, 31.25, 117.334, 2.845, 82.656, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.926000,dd:f7:75:f0:61:9c, 0.07, 0.858, -0.402, 2.502, -16.968, 31.25, 117.328, 2.631, 82.381, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.956000,dd:f7:75:f0:61:9c, 0.049, 0.767, -0.397, 13.794, -21.484, 19.287, 117.559, 2.241, 81.606, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.956000,dd:f7:75:f0:61:9c, 0.049, 0.801, -0.395, 8.85, -18.555, 24.658, 117.449, 2.335, 81.865, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.956000,dd:f7:75:f0:61:9c, 0.07, 0.801, -0.395, 8.85, -18.555, 24.658, 117.389, 2.483, 82.123, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.991000,dd:f7:75:f0:61:9c, 0.03, 0.767, -0.397, 13.794, -21.484, 19.287, 117.675, 2.153, 81.348, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.991000,dd:f7:75:f0:61:9c, 0.024, 0.731, -0.405, 19.409, -25.024, 16.541, 117.845, 2.104, 81.068, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:58.991000,dd:f7:75:f0:61:9c, 0.024, 0.707, -0.421, 23.315, -27.832, 16.296, 118.032, 2.065, 80.782, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:59.045000,dd:f7:75:f0:61:9c, 0.019, 0.707, -0.421, 23.315, -27.832, 16.296, 118.246, 2.032, 80.475, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
2025-06-14 21:02:59.045000,dd:f7:75:f0:61:9c, 0.019, 0.692, -0.433, 26.917, -29.724, 17.639, 118.471, 2, 80.156, 47.033, -34.400, 15.100, 29.46, 0.41528, 0.5885, 0.61526, 0.32019
